datetime,open,high,low,close,volume
2024-05-16 20:30:00,202.06,206.28,200.94,202.87,825561.0
2024-05-17 20:30:00,202.75,202.885,198.35,199.38,853268.0
2024-05-20 20:30:00,199.63,200.2,196.2,198.41,858871.0
2024-05-21 20:30:00,198.41,199.61,196.965,198.37,599145.0
2024-05-22 20:30:00,196.88,197.42,192.56,193.77,1016005.0
2024-05-23 20:30:00,193.04,193.515,188.58,188.79,730863.0
2024-05-24 20:30:00,188.59,189.7,187.72,188.09,500632.0
2024-05-28 20:30:00,188.93,192.01,186.23,187.29,790335.0
2024-05-29 20:30:00,186.02,187.52,185.44,186.38,781227.0
2024-05-30 20:30:00,188.02,193.495,187.49,193.2,1065308.0
2024-05-31 20:30:00,194.87,197.95,193.95,196.68,1592560.0
2024-06-03 20:30:00,197.09,200.4,196.3501,196.76,681639.0
2024-06-04 20:30:00,196.76,200.235,195.9101,198.63,741896.0
2024-06-05 20:30:00,198.8,198.87,196.18,196.89,504308.0
2024-06-06 20:30:00,195.83,197.3,194.7,195.37,438197.0
2024-06-07 20:30:00,191.12,193.71,188.88,193.39,785997.0
2024-06-10 20:30:00,192.67,194.32,191.07,193.16,988232.0
2024-06-11 20:30:00,192.98,195.79,192.24,192.35,903038.0
2024-06-12 20:30:00,199.92,202.86,195.17,196.29,1198660.0
2024-06-13 20:30:00,196.6,198.285,195.2,197.01,952714.0
2024-06-14 20:30:00,195.78,198.11,194.95,195.96,596314.0
2024-06-17 20:30:00,195.0,195.0,190.325,191.19,619511.0
2024-06-18 20:30:00,191.2,193.48,190.5,191.19,530571.0
2024-06-20 20:30:00,190.17,191.3847,189.32,190.78,540930.0
2024-06-21 20:30:00,191.28,195.18,190.58,194.63,1193645.0
2024-06-24 20:30:00,194.89,199.53,194.565,197.17,721427.0
2024-06-25 20:30:00,196.32,196.41,191.46,192.67,553531.0
2024-06-26 20:30:00,191.29,193.8,190.4588,193.57,746700.0
2024-06-27 20:30:00,193.2,196.95,192.25,196.95,879812.0
2024-06-28 20:30:00,197.61,198.79,195.06,196.3,1463509.0
2024-07-01 20:30:00,194.83,195.81,189.47,189.78,956911.0
2024-07-02 20:30:00,191.29,191.29,187.06,189.0,1232349.0
2024-07-03 20:30:00,189.96,193.48,189.215,192.18,474519.0
2024-07-05 20:30:00,192.31,192.32,189.07,190.83,666493.0
2024-07-08 20:30:00,191.59,194.65,190.91,193.96,655049.0
2024-07-09 20:30:00,193.0,196.22,192.1,195.53,714117.0
2024-07-10 20:30:00,197.2,197.21,191.79,195.19,572432.0
2024-07-11 20:30:00,199.75,209.9,199.26,209.86,1495808.0
2024-07-12 20:30:00,210.85,215.47,210.3,212.83,1345152.0
2024-07-15 20:30:00,210.01,212.08,208.0374,210.26,888746.0
2024-07-16 20:30:00,212.7,213.53,209.9,213.06,776760.0
2024-07-17 20:30:00,212.91,214.79,211.18,214.22,651714.0
2024-07-18 20:30:00,210.46,215.16,210.1,211.25,802743.0
2024-07-19 20:30:00,211.64,212.07,208.15,209.0,768504.0
2024-07-22 20:30:00,209.89,211.02,207.64,208.82,477762.0
2024-07-23 20:30:00,208.64,209.97,206.901,207.33,533674.0
2024-07-24 20:30:00,208.65,209.32,204.57,205.45,678085.0
2024-07-25 20:30:00,207.02,212.545,206.81,211.07,1341450.0
2024-07-26 20:30:00,214.47,215.69,211.265,214.71,911889.0
2024-07-29 20:30:00,214.85,218.15,213.0,217.82,1996126.0
2024-07-30 20:30:00,211.64,220.98,211.64,217.94,1939867.0
2024-07-31 20:30:00,219.45,222.84,217.88,219.54,1191515.0
2024-08-01 20:30:00,219.56,227.36,219.34,227.16,1170793.0
2024-08-02 20:30:00,232.16,237.24,228.275,229.73,1866518.0
2024-08-05 20:30:00,229.11,230.35,220.2482,221.11,1930135.0
2024-08-06 20:30:00,219.24,222.92,218.51,220.32,1049846.0
2024-08-07 20:30:00,219.46,220.87,214.63,214.98,1018269.0
2024-08-08 20:30:00,213.62,217.37,212.75,216.89,454181.0
2024-08-09 20:30:00,216.99,216.99,212.83,212.91,735452.0
2024-08-12 20:30:00,213.86,216.37,212.58,216.18,811824.0
2024-08-13 20:30:00,217.39,219.36,216.34,218.56,470739.0
2024-08-14 20:30:00,217.56,219.57,216.41,217.87,465180.0
2024-08-15 20:30:00,216.6,216.785,213.905,214.77,977363.0
2024-08-16 20:30:00,216.4,218.515,215.86,218.17,656390.0
2024-08-19 20:30:00,217.93,219.34,217.4,218.31,333361.0
2024-08-20 20:30:00,218.43,219.76,217.96,219.49,310503.0
2024-08-21 20:30:00,219.58,219.58,217.41,219.3,372487.0
2024-08-22 20:30:00,218.16,219.54,217.51,218.37,510515.0
2024-08-23 20:30:00,219.03,228.03,219.03,227.28,991835.0
2024-08-26 20:30:00,228.06,229.9,226.72,227.54,509569.0
2024-08-27 20:30:00,225.56,228.89,225.54,228.51,408363.0
2024-08-28 20:30:00,228.82,229.345,226.51,227.67,592724.0
2024-08-29 20:30:00,227.09,227.625,223.045,226.54,793158.0
2024-08-30 20:30:00,226.96,229.005,224.69,226.66,1081888.0
2024-09-03 20:30:00,225.83,233.65,225.83,230.81,709224.0
2024-09-04 20:30:00,231.76,235.41,230.22,233.22,737094.0
2024-09-05 20:30:00,235.27,236.99,232.51,233.37,960321.0
2024-09-06 20:30:00,234.15,238.82,233.535,238.51,1312844.0
2024-09-09 20:30:00,237.48,241.83,236.015,239.83,1052904.0
2024-09-10 20:30:00,240.44,243.75,239.9,242.53,847417.0
2024-09-11 20:30:00,239.72,242.34,236.8129,241.84,751544.0
2024-09-12 20:30:00,241.92,242.23,237.815,239.85,763380.0
2024-09-13 20:30:00,241.51,243.48,239.0,242.95,450274.0
2024-09-16 20:30:00,244.95,247.45,244.5,245.09,1059637.0
2024-09-17 20:30:00,244.33,246.66,243.56,245.0,651290.0
2024-09-18 20:30:00,246.0,246.91,239.77,239.91,609014.0
2024-09-19 20:30:00,239.68,240.82,232.18,238.29,776179.0
2024-09-20 20:30:00,236.58,239.6,235.48,239.47,1177092.0
2024-09-23 20:30:00,240.51,242.6,238.24,240.53,639290.0
2024-09-24 20:30:00,239.67,242.52,238.44,241.98,660325.0
2024-09-25 20:30:00,242.26,243.79,238.37,239.33,484304.0
2024-09-26 20:30:00,239.64,239.64,234.44,236.26,790794.0
2024-09-27 20:30:00,238.53,239.26,236.65,238.64,709274.0
2024-09-30 20:30:00,239.29,240.86,238.01,240.7,828529.0
2024-10-01 20:30:00,241.17,243.54,238.17,242.64,816798.0
2024-10-02 20:30:00,239.82,243.12,238.78,241.97,739137.0
2024-10-03 20:30:00,240.94,241.58,237.62,239.91,880696.0
2024-10-04 20:30:00,234.2,237.05,230.355,235.37,1139052.0
2024-10-07 20:30:00,233.44,238.0,232.7,237.71,901646.0
2024-10-08 20:30:00,237.95,239.87,236.34,238.62,627473.0
2024-10-09 20:30:00,237.59,238.7,233.89,235.47,627339.0
2024-10-10 20:30:00,234.68,237.36,231.16,233.23,656524.0
2024-10-11 20:30:00,234.25,235.07,231.78,233.51,533731.0
2024-10-14 20:30:00,233.6,240.29,233.2,239.82,546216.0
2024-10-15 20:30:00,242.0,249.72,241.32,249.31,3295448.0
2024-10-16 20:30:00,250.27,252.64,248.015,248.75,893765.0
2024-10-17 20:30:00,246.81,248.21,244.13,247.2,677469.0
2024-10-18 20:30:00,247.7,248.89,245.66,247.47,512095.0
2024-10-21 20:30:00,247.03,248.62,241.38,243.47,569255.0
2024-10-22 20:30:00,240.2,244.675,240.2,241.46,754658.0
2024-10-23 20:30:00,241.7,244.42,241.245,243.69,495982.0
2024-10-24 20:30:00,242.85,246.32,242.85,246.07,787502.0
2024-10-25 20:30:00,247.03,247.04,241.65,241.79,599069.0
2024-10-28 20:30:00,243.48,245.17,239.32,239.94,1324250.0
2024-10-29 20:30:00,241.0,241.6,231.25,231.75,1363466.0
2024-10-30 20:30:00,232.54,236.86,230.2,231.88,821904.0
2024-10-31 20:30:00,229.25,233.21,228.54,229.47,803517.0
2024-11-01 20:30:00,228.67,231.37,225.21,225.59,720215.0
2024-11-04 21:30:00,228.43,230.09,225.97,228.77,785363.0
2024-11-05 21:30:00,227.29,229.28,225.2,228.36,682258.0
2024-11-06 21:30:00,216.58,221.285,212.39,218.75,2237326.0
2024-11-07 21:30:00,220.0,222.36,217.75,221.58,1860241.0
2024-11-08 21:30:00,223.26,224.83,222.02,223.92,1332330.0
2024-11-11 21:30:00,222.64,224.32,219.52,220.19,1077530.0
2024-11-12 21:30:00,219.65,220.12,215.46,219.6,1153820.0
2024-11-13 21:30:00,224.08,224.08,217.79,218.51,735548.0
2024-11-14 21:30:00,215.59,220.49,215.11,218.47,1275642.0
2024-11-15 21:30:00,218.9,221.96,217.53,221.09,889861.0
2024-11-18 21:30:00,218.16,221.8,218.16,221.61,857917.0
2024-11-19 21:30:00,221.77,222.98,219.17,219.47,615312.0
2024-11-20 21:30:00,218.26,220.01,217.87,218.94,566396.0
2024-11-21 21:30:00,217.86,219.93,217.25,219.43,688565.0
2024-11-22 21:30:00,220.84,222.41,220.09,220.66,579295.0
2024-11-25 21:30:00,223.7,227.81,221.865,225.98,1012974.0
2024-11-26 21:30:00,226.03,227.71,224.755,226.59,644367.0
2024-11-27 21:30:00,228.5,229.68,227.8,228.51,396072.0
2024-11-29 21:30:00,228.75,228.88,226.01,226.25,351601.0
2024-12-02 21:30:00,226.05,226.07,222.165,222.94,644263.0
2024-12-03 21:30:00,222.94,225.235,222.495,223.09,644129.0
2024-12-04 21:30:00,222.5,223.45,218.27,220.81,872417.0
2024-12-05 21:30:00,219.77,221.98,218.47,221.58,622580.0
2024-12-06 21:30:00,222.81,222.92,216.09,220.38,1072271.0
2024-12-09 21:30:00,220.38,225.06,220.38,223.26,866855.0
2024-12-10 21:30:00,222.37,222.37,216.395,217.38,933082.0
2024-12-11 21:30:00,217.92,218.235,214.51,216.21,899382.0
2024-12-12 21:30:00,216.11,218.24,215.12,216.05,730804.0
2024-12-13 21:30:00,215.01,216.03,213.075,214.28,609570.0
2024-12-16 21:30:00,212.29,214.415,211.66,212.28,813796.0
2024-12-17 21:30:00,212.36,213.74,207.84,208.99,779478.0
2024-12-18 21:30:00,206.9,209.01,200.89,201.06,1356925.0
2024-12-19 21:30:00,200.04,201.41,197.16,198.24,1819601.0
2024-12-20 21:30:00,200.0,204.58,199.77,203.57,2458429.0
2024-12-23 21:30:00,202.61,203.43,200.6,203.28,1108959.0
2024-12-24 21:30:00,202.2,203.25,200.92,202.56,438293.0
2024-12-26 21:30:00,202.25,204.11,200.94,204.0,591978.0
2024-12-27 21:30:00,201.89,205.52,201.89,203.2,653472.0
2024-12-30 21:30:00,203.34,203.59,200.8933,203.32,658848.0
2024-12-31 21:30:00,205.37,205.85,201.615,203.8,696667.0
2025-01-02 21:30:00,205.06,205.3007,200.08,200.4,513751.0
2025-01-03 21:30:00,201.41,202.97,199.3101,201.8,525857.0
2025-01-06 21:30:00,200.9,202.78,198.5,198.93,811172.0
2025-01-07 21:30:00,198.51,200.19,195.61,195.89,761066.0
2025-01-08 21:30:00,195.64,199.95,193.405,199.71,1131071.0
2025-01-10 21:30:00,195.08,195.89,192.55,192.76,1108894.0
2025-01-13 21:30:00,193.08,195.26,192.61,194.96,846120.0
2025-01-14 21:30:00,194.69,197.375,194.22,195.02,853471.0
2025-01-15 21:30:00,200.4,200.9,196.85,197.23,1021009.0
2025-01-16 21:30:00,197.88,205.0,197.88,204.18,1188338.0
2025-01-17 21:30:00,205.53,205.53,203.34,203.61,697679.0
2025-01-21 21:30:00,204.82,207.41,203.32,204.36,670925.0
2025-01-22 21:30:00,202.51,203.695,198.17,198.4,996522.0
2025-01-23 21:30:00,198.36,198.74,195.08,198.69,576710.0
2025-01-24 21:30:00,198.38,199.11,196.23,196.83,673529.0
2025-01-27 21:30:00,205.4,208.45,203.37,207.94,1022689.0
2025-01-28 21:30:00,207.35,207.35,201.0401,201.67,815151.0
2025-01-29 21:30:00,202.0,202.5,196.76,198.1,738016.0
2025-01-30 21:30:00,200.85,202.145,197.46,199.14,709109.0
2025-01-31 21:30:00,198.1,201.56,197.1,197.56,769360.0
2025-02-03 21:30:00,196.96,199.24,195.99,197.73,812827.0
2025-02-04 21:30:00,196.93,198.32,195.21,197.54,676211.0
2025-02-05 21:30:00,199.84,203.79,197.48,203.48,822456.0
2025-02-06 21:30:00,204.33,205.14,203.6,205.0,620389.0
2025-02-07 21:30:00,204.37,206.79,203.68,205.82,778996.0
2025-02-10 21:30:00,206.99,207.51,203.71,206.31,556272.0
2025-02-11 21:30:00,206.41,209.39,205.6,209.24,526309.0
2025-02-12 21:30:00,205.6,208.935,204.1284,208.63,588642.0
2025-02-13 21:30:00,209.68,209.68,207.47,208.12,441004.0
2025-02-14 21:30:00,209.9,211.12,205.3,205.37,486835.0
2025-02-18 21:30:00,204.38,206.66,203.5701,206.4,537545.0
2025-02-19 21:30:00,206.21,208.55,204.7,207.77,696763.0
2025-02-20 21:30:00,207.48,210.3,206.29,210.03,485440.0
2025-02-21 21:30:00,209.8,215.01,209.52,213.0,1132676.0
2025-02-24 21:30:00,213.1,215.6,210.8,212.84,1171739.0
2025-02-25 21:30:00,220.5,225.38,217.34,219.17,1779010.0
2025-02-26 21:30:00,217.91,220.225,214.71,215.49,761909.0
2025-02-27 21:30:00,213.13,218.36,213.03,218.2,666275.0
2025-02-28 21:30:00,219.96,220.27,216.24,217.9,1093981.0
2025-03-03 21:30:00,216.86,222.43,216.86,221.51,629561.0
2025-03-04 21:30:00,223.16,227.96,218.66,219.35,957986.0
2025-03-05 21:30:00,215.66,221.27,215.66,220.38,792239.0
2025-03-06 21:30:00,220.8,220.8,214.73,218.74,826763.0
2025-03-07 21:30:00,219.99,225.97,219.99,223.73,1520934.0
2025-03-10 20:30:00,224.67,227.59,223.0001,224.91,1453519.0
2025-03-11 20:30:00,224.41,226.5,220.01,220.42,1536439.0
2025-03-12 20:30:00,218.55,219.685,213.7,216.48,755395.0
2025-03-13 20:30:00,216.37,216.98,212.01,214.56,939297.0
2025-03-14 20:30:00,215.38,219.51,214.47,218.23,1282831.0
2025-03-17 20:30:00,219.22,223.65,218.91,220.9,926996.0
2025-03-18 20:30:00,220.37,223.77,218.95,223.15,750946.0
2025-03-19 20:30:00,221.19,223.18,217.73,219.79,794452.0
2025-03-20 20:30:00,220.06,221.61,218.455,220.97,632846.0
2025-03-21 20:30:00,221.41,223.16,219.09,221.64,1208709.0
2025-03-24 20:30:00,220.66,222.27,217.62,218.69,747347.0
2025-03-25 20:30:00,217.25,217.25,213.46,214.31,809388.0
2025-03-26 20:30:00,215.28,216.37,213.41,214.7,394488.0
2025-03-27 20:30:00,215.17,217.68,214.505,216.38,558115.0
2025-03-28 20:30:00,218.26,218.26,215.61,216.84,533764.0
2025-03-31 20:30:00,218.75,222.79,217.855,220.01,1209485.0
2025-04-01 20:30:00,219.86,222.295,217.6,220.42,670943.0
2025-04-02 20:30:00,219.37,220.695,217.34,219.34,708043.0
2025-04-03 20:30:00,224.74,234.85,224.425,230.87,1610247.0
2025-04-04 20:30:00,231.595,234.42,219.76,219.91,2220141.0
2025-04-07 20:30:00,203.45,219.91,203.0,214.43,1982319.0
2025-04-08 20:30:00,217.21,217.21,206.41,208.57,1736687.0
2025-04-09 20:30:00,207.06,215.795,201.42,212.14,1931133.0
2025-04-10 20:30:00,213.29,218.48,206.56,212.2,1530556.0
2025-04-11 20:30:00,212.36,220.005,210.405,219.18,1118083.0
2025-04-14 20:30:00,218.41,225.455,217.735,224.73,860554.0
2025-04-15 20:30:00,225.88,227.35,223.705,224.87,747400.0
2025-04-16 20:30:00,221.88,228.75,221.88,225.67,1622587.0
2025-04-17 20:30:00,226.35,231.285,226.35,229.06,1308133.0
2025-04-21 20:30:00,229.46,230.11,222.32,225.55,982297.0
2025-04-22 20:30:00,226.68,231.92,225.55,231.42,1111259.0
2025-04-23 20:30:00,229.15,230.52,220.0,223.9,1823476.0
2025-04-24 20:30:00,226.76,226.76,221.87,222.84,883225.0
2025-04-25 20:30:00,221.79,223.8,219.3824,222.09,856214.0
2025-04-28 20:30:00,221.59,224.32,221.18,223.28,882344.0
2025-04-29 20:30:00,234.08,239.06,229.81,238.5,1703329.0
2025-04-30 20:30:00,236.725,244.185,236.725,243.4,1201154.0
2025-05-01 20:30:00,241.26,242.775,239.2386,240.74,740441.0
2025-05-02 20:30:00,242.07,242.66,238.26,241.96,758612.0
2025-05-05 20:30:00,242.7,244.7,240.4,241.95,700866.0
2025-05-06 20:30:00,242.21,245.16,241.035,242.83,739686.0
2025-05-07 20:30:00,243.0,244.1883,240.28,240.31,860649.0
2025-05-08 20:30:00,240.09,240.91,236.34,236.62,925120.0
2025-05-09 20:30:00,235.39,240.7,233.73,239.69,670645.0
2025-05-12 20:30:00,234.4,235.43,227.97,229.67,1065229.0
2025-05-13 20:30:00,229.8,229.8,223.71,225.82,1067350.0
2025-05-14 20:30:00,224.63,225.11,220.82,222.73,1526085.0
2025-05-15 20:30:00,224.99,229.66,224.18,229.09,929809.0
2025-05-16 20:30:00,229.44,233.27,229.165,233.08,1084678.0
2025-05-19 20:30:00,234.34,235.6,232.09,235.51,544505.0
2025-05-20 20:30:00,232.02,236.09,232.02,233.78,648249.0
2025-05-21 20:30:00,233.67,235.51,231.51,231.9,594130.0
2025-05-22 20:30:00,231.07,231.07,225.39,228.27,705289.0
2025-05-23 20:30:00,229.49,231.11,227.56,229.52,400822.0
2025-05-27 20:30:00,230.23,232.45,228.525,231.01,573202.0
