datetime,open,high,low,close,volume
2025-03-04 21:30:00,49.43,50.71,49.28,49.91,3540735.0
2025-03-05 21:30:00,49.54,51.78,49.5,51.46,3566252.0
2025-03-06 21:30:00,51.55,52.0843,50.885,51.7,2016778.0
2025-03-07 21:30:00,51.6,53.75,51.4718,53.01,2932339.0
2025-03-10 20:30:00,52.83,54.0,52.07,52.47,2025802.0
2025-03-11 20:30:00,52.41,52.46,50.79,51.53,2071982.0
2025-03-12 20:30:00,51.31,51.58,50.7,51.31,2723547.0
2025-03-13 20:30:00,51.39,51.72,47.9,48.65,3130671.0
2025-03-14 20:30:00,48.84,51.72,48.6301,50.95,3371472.0
2025-03-17 20:30:00,51.4,53.95,51.125,53.6,2095138.0
2025-03-18 20:30:00,53.53,53.53,52.52,52.88,1401554.0
2025-03-19 20:30:00,52.33,53.06,52.1273,52.68,1723518.0
2025-03-20 20:30:00,53.01,53.565,52.51,52.75,2016770.0
2025-03-21 20:30:00,52.34,53.4,52.1,53.08,4602533.0
2025-03-24 20:30:00,53.21,54.41,52.89,53.93,1784016.0
2025-03-25 20:30:00,53.82,53.95,52.65,53.01,1556385.0
2025-03-26 20:30:00,52.81,53.83,52.79,53.71,1473981.0
2025-03-27 20:30:00,53.32,54.42,53.06,53.9,1823430.0
2025-03-28 20:30:00,53.88,54.43,53.57,54.01,2720860.0
2025-03-31 20:30:00,53.64,54.38,52.765,53.3,2824951.0
2025-04-01 20:30:00,53.93,54.44,52.04,53.31,4601729.0
2025-04-02 20:30:00,53.12,54.77,53.01,54.15,3691416.0
2025-04-03 20:30:00,59.94,60.92,57.5001,59.57,10401352.0
2025-04-04 20:30:00,58.98,59.97,57.96,59.0,5116802.0
2025-04-07 20:30:00,57.19,58.605,55.14,56.54,3999252.0
2025-04-08 20:30:00,57.42,57.7,52.22,52.48,3024845.0
2025-04-09 20:30:00,52.115,55.486,52.115,55.26,3117745.0
2025-04-10 20:30:00,55.07,55.26,52.88,53.91,2059933.0
2025-04-11 20:30:00,53.51,54.95,53.275,54.74,2207030.0
2025-04-14 20:30:00,55.21,56.26,54.74,55.98,2236730.0
2025-04-15 20:30:00,55.77,56.26,54.34,54.63,1439438.0
2025-04-16 20:30:00,54.67,55.07,53.18,53.4,1536915.0
2025-04-17 20:30:00,53.5,54.27,53.355,53.56,1458887.0
2025-04-21 20:30:00,52.81,53.15,50.16,51.51,2266323.0
2025-04-22 20:30:00,51.84,52.72,51.84,52.47,1587681.0
2025-04-23 20:30:00,53.13,53.5,51.97,52.44,1622920.0
2025-04-24 20:30:00,52.26,53.01,51.6,52.6,1332711.0
2025-04-25 20:30:00,52.44,52.49,51.39,51.94,1325921.0
2025-04-28 20:30:00,51.89,52.48,51.565,51.75,1353794.0
2025-04-29 20:30:00,51.53,52.34,51.01,52.18,1231989.0
2025-04-30 20:30:00,52.27,53.06,51.47,52.81,1407090.0
2025-05-01 20:30:00,52.84,53.15,51.99,52.11,1368639.0
2025-05-02 20:30:00,52.42,52.615,51.37,51.5,1444437.0
2025-05-05 20:30:00,51.25,51.81,50.885,51.29,1819299.0
2025-05-06 20:30:00,50.89,51.31,50.71,51.21,1460840.0
2025-05-07 20:30:00,51.21,51.97,50.54,50.84,1290851.0
2025-05-08 20:30:00,51.02,51.78,50.23,51.46,1628427.0
2025-05-09 20:30:00,51.37,51.69,50.71,50.83,1209938.0
2025-05-12 20:30:00,51.74,52.45,50.61,51.24,1986943.0
2025-05-13 20:30:00,51.23,51.9908,50.375,51.21,1720541.0
2025-05-14 20:30:00,51.21,51.48,50.4758,51.41,2072175.0
2025-05-15 20:30:00,51.42,52.36,51.2869,51.79,2406073.0
2025-05-16 20:30:00,51.8,53.85,51.785,53.85,2213548.0
2025-05-19 20:30:00,53.18,53.63,52.88,53.55,1935772.0
2025-05-20 20:30:00,53.69,54.45,53.345,53.91,1738021.0
2025-05-21 20:30:00,53.71,53.71,51.39,51.41,1448848.0
2025-05-22 20:30:00,51.0,51.44,50.1,51.02,1628030.0
2025-05-23 20:30:00,50.75,51.2,49.96,50.56,1911811.0
2025-05-27 20:30:00,51.74,53.25,51.05,53.19,1680974.0
